10864,543150,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10865,543200,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10866,543250,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10867,543300,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10868,543350,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10869,543400,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10870,543450,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10871,543500,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10872,543550,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10873,543600,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10874,543650,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10875,543700,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10876,543750,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10877,543800,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10878,543850,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10879,543900,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10880,543950,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10881,544000,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10882,544050,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10883,544100,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10884,544150,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10885,544200,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10886,544250,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10887,544300,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10888,544350,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10889,544400,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10890,544450,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10891,544500,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10892,544550,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10893,544600,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10894,544650,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10895,544700,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10896,544750,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10897,544800,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10898,544850,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10899,544900,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10900,544950,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10901,545000,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10902,545050,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10903,545100,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32631,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10904,545150,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32632,33260,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10905,545200,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32632,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10906,545250,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32632,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10907,545300,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32632,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10908,545350,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32632,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10909,545400,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32632,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10910,545450,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32387,35510,28064,32632,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10911,545500,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35510,28064,32632,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10912,545550,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35510,28064,32632,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10913,545600,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35510,28064,32632,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10914,545650,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35510,28064,32632,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10915,545700,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35510,28064,32632,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10916,545750,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35510,28064,32632,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10917,545800,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35510,28064,32632,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10918,545850,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35510,28064,32632,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10919,545900,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35509,28064,32632,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10920,545950,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35509,28064,32632,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10921,546000,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35509,28064,32632,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10922,546050,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35509,28064,32632,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10923,546100,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35509,28064,32632,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10924,546150,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35509,28064,32632,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10925,546200,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35509,28064,32632,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10926,546250,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35509,28064,32632,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10927,546300,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35509,28064,32632,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10928,546350,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35509,28064,32632,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10929,546400,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35509,28064,32632,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10930,546450,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35509,28064,32632,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10931,546500,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35509,28064,32632,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10932,546550,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35509,28064,32632,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10933,546600,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35509,28064,32632,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10934,546650,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35509,28064,32632,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10935,546700,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35509,28064,32632,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10936,546750,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35509,28064,32632,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10937,546800,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35509,28064,32632,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10938,546850,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35509,28064,32632,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10939,546900,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35509,28064,32633,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10940,546950,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35509,28064,32633,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10941,547000,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35509,28064,32633,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10942,547050,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35509,28064,32633,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10943,547100,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35509,28064,32633,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10944,547150,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35509,28064,32633,33259,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10945,547200,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35509,28064,32633,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10946,547250,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35509,28064,32633,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10947,547300,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35509,28064,32633,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10948,547350,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35509,28064,32633,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10949,547400,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32388,35509,28064,32633,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10950,547450,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35509,28064,32633,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10951,547500,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35509,28064,32633,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10952,547550,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35509,28064,32633,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10953,547600,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35509,28064,32633,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10954,547650,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35509,28064,32633,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10955,547700,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35509,28064,32633,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10956,547750,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35509,28064,32633,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10957,547800,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35509,28064,32633,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10958,547850,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35509,28064,32633,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10959,547900,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35509,28064,32633,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10960,547950,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35509,28064,32633,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10961,548000,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35509,28064,32633,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10962,548050,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35509,28064,32633,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10963,548100,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35509,28064,32633,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10964,548150,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35509,28064,32633,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10965,548200,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35509,28064,32633,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10966,548250,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35508,28064,32633,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10967,548300,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35508,28064,32633,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10968,548350,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35508,28064,32633,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10969,548400,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35508,28064,32633,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10970,548450,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35508,28064,32633,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10971,548500,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35508,28064,32633,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10972,548550,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35508,28064,32633,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10973,548600,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35508,28064,32634,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10974,548650,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35508,28064,32634,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10975,548700,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35508,28064,32634,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10976,548750,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35508,28064,32634,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10977,548800,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35508,28064,32634,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10978,548850,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35508,28064,32634,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10979,548900,26211,32766,31870,26211,32766,31870,26211,32766,31870,31747,32768,34246,32767,32389,35508,28064,32634,33258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
