10666,533250,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10667,533300,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10668,533350,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10669,533400,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10670,533450,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10671,533500,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10672,533550,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10673,533600,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10674,533650,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10675,533700,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10676,533750,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10677,533800,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10678,533850,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10679,533900,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10680,533950,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10681,534000,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10682,534050,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10683,534100,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10684,534150,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10685,534200,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10686,534250,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10687,534300,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10688,534350,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10689,534400,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10690,534450,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10691,534500,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10692,534550,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10693,534600,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10694,534650,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10695,534700,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10696,534750,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10697,534800,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10698,534850,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10699,534900,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10700,534950,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10701,535000,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10702,535050,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10703,535100,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10704,535150,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10705,535200,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10706,535250,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10707,535300,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10708,535350,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10709,535400,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10710,535450,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10711,535500,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10712,535550,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37596,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10713,535600,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10714,535650,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10715,535700,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10716,535750,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10717,535800,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10718,535850,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10719,535900,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10720,535950,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10721,536000,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10722,536050,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10723,536100,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10724,536150,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10725,536200,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10726,536250,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10727,536300,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10728,536350,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10729,536400,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10730,536450,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10731,536500,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10732,536550,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10733,536600,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10734,536650,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10735,536700,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10736,536750,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10737,536800,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10738,536850,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10739,536900,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10740,536950,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10741,537000,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10742,537050,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10743,537100,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10744,537150,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10745,537200,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10746,537250,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10747,537300,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10748,537350,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10749,537400,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10750,537450,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10751,537500,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10752,537550,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10753,537600,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10754,537650,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10755,537700,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10756,537750,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10757,537800,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10758,537850,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10759,537900,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10760,537950,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10761,538000,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10762,538050,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10763,538100,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10764,538150,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10765,538200,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10766,538250,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10767,538300,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10768,538350,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10769,538400,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10770,538450,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10771,538500,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10772,538550,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10773,538600,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10774,538650,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10775,538700,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10776,538750,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10777,538800,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10778,538850,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10779,538900,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10780,538950,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10781,539000,32673,27721,37898,32673,27721,37898,32673,27721,37898,32955,31495,35554,37597,32768,32768,35915,33978,36255,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
