10281,514000,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29950,29545,30235,31953,31350,29465,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10282,514050,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29950,29545,30235,31953,31350,29465,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10283,514100,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29950,29545,30235,31953,31350,29465,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10284,514150,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29950,29545,30235,31953,31350,29465,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10285,514200,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29950,29545,30235,31953,31350,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10286,514250,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29950,29545,30235,31953,31350,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10287,514300,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29950,29545,30235,31953,31350,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10288,514350,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29950,29545,30235,31953,31350,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10289,514400,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29950,29545,30235,31953,31350,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10290,514450,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29950,29545,30235,31953,31350,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10291,514500,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29950,29545,30235,31953,31350,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10292,514550,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29950,29545,30235,31953,31350,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10293,514600,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29950,29545,30235,31953,31350,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10294,514650,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29950,29545,30235,31953,31350,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10295,514700,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29950,29545,30235,31953,31350,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10296,514750,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29950,29545,30235,31953,31350,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10297,514800,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29950,29545,30235,31953,31350,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10298,514850,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29950,29545,30235,31953,31350,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10299,514900,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29950,29545,30235,31953,31350,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10300,514950,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30235,31953,31350,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10301,515000,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30235,31953,31350,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10302,515050,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30235,31953,31350,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10303,515100,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30235,31953,31350,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10304,515150,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30235,31953,31350,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10305,515200,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30235,31953,31350,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10306,515250,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30235,31953,31350,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10307,515300,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30235,31953,31350,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10308,515350,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30235,31953,31350,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10309,515400,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30235,31953,31351,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10310,515450,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30235,31953,31351,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10311,515500,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10312,515550,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10313,515600,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10314,515650,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10315,515700,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10316,515750,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10317,515800,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10318,515850,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10319,515900,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10320,515950,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10321,516000,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10322,516050,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10323,516100,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10324,516150,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10325,516200,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10326,516250,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10327,516300,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10328,516350,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10329,516400,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10330,516450,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10331,516500,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10332,516550,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10333,516600,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10334,516650,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10335,516700,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10336,516750,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10337,516800,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10338,516850,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10339,516900,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10340,516950,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10341,517000,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10342,517050,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10343,517100,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30234,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10344,517150,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10345,517200,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10346,517250,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10347,517300,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10348,517350,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10349,517400,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10350,517450,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10351,517500,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10352,517550,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10353,517600,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10354,517650,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10355,517700,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10356,517750,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10357,517800,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10358,517850,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29545,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10359,517900,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10360,517950,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10361,518000,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10362,518050,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10363,518100,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10364,518150,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10365,518200,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10366,518250,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10367,518300,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10368,518350,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10369,518400,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10370,518450,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10371,518500,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10372,518550,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29463,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10373,518600,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10374,518650,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10375,518700,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10376,518750,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10377,518800,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10378,518850,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10379,518900,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10380,518950,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29951,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10381,519000,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29952,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10382,519050,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29952,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10383,519100,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29952,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10384,519150,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29952,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10385,519200,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29952,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10386,519250,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29952,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10387,519300,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29952,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10388,519350,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29952,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10389,519400,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29952,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10390,519450,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29952,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10391,519500,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29952,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10392,519550,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29952,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10393,519600,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29952,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10394,519650,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29952,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10395,519700,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29952,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10396,519750,30609,34452,32766,30609,34452,32766,30609,34452,32766,31833,34151,32767,29952,29546,30233,31953,31351,29462,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
